,Unnamed: 0,target_num,prod_num,similarity
0,0,6011,6011,1.000000238418579
1,1,6011,3190,0.6692291498184204
2,2,6011,3168,0.6618841290473938
3,3,6011,3196,0.6599287390708923
4,4,6011,2035,0.6577762365341187
5,5,6011,4527,0.6545402407646179
6,6,6011,5698,0.649954080581665
7,7,6011,3202,0.6468986868858337
8,8,6011,3989,0.6456855535507202
9,9,6011,2580,0.6439489126205444
10,10,6011,3182,0.6368550658226013
11,11,6011,2080,0.6346285343170166
12,12,6011,877,0.6335210800170898
13,13,6011,2676,0.6309800148010254
14,14,6011,680,0.6274852752685547
15,15,6011,1806,0.6255624294281006
16,16,6011,1527,0.6244951486587524
17,17,6011,276,0.6240249872207642
18,18,6011,4803,0.6222333312034607
19,19,6011,3146,0.6218252778053284
20,20,6011,5127,0.6191419959068298
21,21,6011,546,0.6154051423072815
22,22,6011,2198,0.6148231029510498
23,23,6011,3363,0.6138548254966736
24,24,6011,2790,0.6132379770278931
25,25,6011,896,0.6122918725013733
26,26,6011,3681,0.6121405363082886
27,27,6011,254,0.6102536916732788
28,28,6011,642,0.6101601123809814
29,29,6011,358,0.6072278022766113
30,30,6011,956,0.6060579419136047
