,Unnamed: 0,target_num,prod_num,similarity
0,0,6122,6122,0.9999998807907104
1,1,6122,6055,0.8436791896820068
2,2,6122,6131,0.7845669388771057
3,3,6122,6294,0.7803145051002502
4,4,6122,863,0.7669326663017273
5,5,6122,6278,0.7509491443634033
6,6,6122,628,0.7458832263946533
7,7,6122,581,0.7391583919525146
8,8,6122,312,0.7352662086486816
9,9,6122,6318,0.7324650883674622
10,10,6122,277,0.7216704487800598
11,11,6122,6247,0.717972457408905
12,12,6122,6137,0.715873122215271
13,13,6122,6139,0.7141152024269104
14,14,6122,175,0.7117034792900085
15,15,6122,6271,0.7083836197853088
16,16,6122,4317,0.7081660628318787
17,17,6122,6274,0.7033772468566895
18,18,6122,578,0.702781081199646
19,19,6122,637,0.6950253248214722
20,20,6122,1436,0.6919405460357666
21,21,6122,5768,0.6886444687843323
22,22,6122,1120,0.6884189248085022
23,23,6122,2536,0.6873589158058167
24,24,6122,6136,0.6864514350891113
25,25,6122,6367,0.6863113641738892
26,26,6122,6107,0.6849556565284729
27,27,6122,814,0.6841323375701904
28,28,6122,819,0.6774269342422485
29,29,6122,6322,0.6767378449440002
30,30,6122,621,0.6762591600418091
