,Unnamed: 0,target_num,prod_num,similarity
0,0,4420,4420,0.999999701976776
1,1,4420,186,0.7120951414108276
2,2,4420,4926,0.6750032901763916
3,3,4420,853,0.6501336693763733
4,4,4420,605,0.6390544176101685
5,5,4420,1815,0.6318853497505188
6,6,4420,469,0.6298825144767761
7,7,4420,4905,0.6266040205955505
8,8,4420,131,0.6260450482368469
9,9,4420,395,0.620726466178894
10,10,4420,357,0.6204152703285217
11,11,4420,4498,0.6163821220397949
12,12,4420,376,0.6120096445083618
13,13,4420,5941,0.6109291315078735
14,14,4420,2676,0.6100677251815796
15,15,4420,3028,0.6076408624649048
16,16,4420,1828,0.6004804372787476
17,17,4420,884,0.6002905368804932
18,18,4420,4452,0.5996814966201782
19,19,4420,582,0.5990526676177979
20,20,4420,633,0.5983985066413879
21,21,4420,607,0.5979909896850586
22,22,4420,4756,0.5972316861152649
23,23,4420,4381,0.5968913435935974
24,24,4420,770,0.5955365896224976
25,25,4420,2998,0.5952650308609009
26,26,4420,2125,0.5948533415794373
27,27,4420,4708,0.5948404669761658
28,28,4420,4343,0.5939879417419434
29,29,4420,844,0.5938920974731445
30,30,4420,167,0.5921595096588135
