,Unnamed: 0,target_num,prod_num,similarity
0,0,4897,4897,0.9999992847442628
1,1,4897,2062,0.7504653334617615
2,2,4897,2232,0.7447488307952881
3,3,4897,5529,0.7368320822715759
4,4,4897,2379,0.7339510321617126
5,5,4897,812,0.7283616662025452
6,6,4897,4609,0.7255886793136597
7,7,4897,2496,0.7230848670005798
8,8,4897,2429,0.7138869166374207
9,9,4897,6000,0.7137249112129211
10,10,4897,213,0.7125089764595032
11,11,4897,2401,0.7124783992767334
12,12,4897,5747,0.7098250985145569
13,13,4897,2498,0.7092160582542419
14,14,4897,2069,0.7066790461540222
15,15,4897,5576,0.7055686712265015
16,16,4897,654,0.7037800550460815
17,17,4897,3511,0.7018005847930908
18,18,4897,835,0.701299250125885
19,19,4897,2517,0.701140284538269
20,20,4897,5494,0.7005395293235779
21,21,4897,1386,0.6984081864356995
22,22,4897,5533,0.6973356604576111
23,23,4897,1307,0.6964904069900513
24,24,4897,1343,0.6936503052711487
25,25,4897,3515,0.6903113126754761
26,26,4897,6017,0.6902362108230591
27,27,4897,2499,0.6901897788047789
28,28,4897,674,0.69012051820755
29,29,4897,2476,0.6900248527526855
30,30,4897,439,0.6900177597999573
