,Unnamed: 0,target_num,prod_num,similarity
0,0,2848,2848,1.000000238418579
1,1,2848,3347,0.690082848072052
2,2,2848,1343,0.6624768376350403
3,3,2848,4877,0.6521372199058533
4,4,2848,4004,0.6456727981567383
5,5,2848,3289,0.6428167819976807
6,6,2848,5406,0.6382640600204468
7,7,2848,681,0.6326928734779358
8,8,2848,1499,0.6312114596366882
9,9,2848,5609,0.6302509307861328
10,10,2848,5921,0.6301496624946594
11,11,2848,4935,0.6263446211814879
12,12,2848,2026,0.625977098941803
13,13,2848,1502,0.6258895397186279
14,14,2848,1382,0.6246786117553711
15,15,2848,3792,0.6243084073066711
16,16,2848,2835,0.6231246590614319
17,17,2848,926,0.6210353374481201
18,18,2848,1298,0.6208813786506653
19,19,2848,3372,0.6202586889266968
20,20,2848,1918,0.6200436949729919
21,21,2848,3237,0.6192373037338257
22,22,2848,2814,0.6185779571533203
23,23,2848,4716,0.6183890104293823
24,24,2848,3526,0.6181375980377197
25,25,2848,3589,0.6179288029670715
26,26,2848,1827,0.6172283291816711
27,27,2848,3421,0.6159840822219849
28,28,2848,3712,0.6158446669578552
29,29,2848,4501,0.6152665615081787
30,30,2848,958,0.6105580925941467
