,Unnamed: 0,target_num,prod_num,similarity
0,0,1658,1658,1.0
1,1,1658,2963,0.7925077676773071
2,2,1658,4037,0.7888179421424866
3,3,1658,1589,0.7619572281837463
4,4,1658,4551,0.7452791929244995
5,5,1658,5727,0.7382633090019226
6,6,1658,1426,0.7363648414611816
7,7,1658,5675,0.7346033453941345
8,8,1658,3563,0.7305123805999756
9,9,1658,4018,0.7287856936454773
10,10,1658,5449,0.7282522320747375
11,11,1658,4416,0.7282128930091858
12,12,1658,2791,0.7276707291603088
13,13,1658,4434,0.7164547443389893
14,14,1658,2946,0.7146732211112976
15,15,1658,4444,0.7109795808792114
16,16,1658,5315,0.7071365714073181
17,17,1658,3224,0.7060937881469727
18,18,1658,3258,0.7045100331306458
19,19,1658,5207,0.7031288146972656
20,20,1658,567,0.7023738622665405
21,21,1658,5436,0.6981324553489685
22,22,1658,5003,0.697701096534729
23,23,1658,5743,0.6976838111877441
24,24,1658,869,0.6933534145355225
25,25,1658,4196,0.6925469040870667
26,26,1658,1696,0.6924126744270325
27,27,1658,603,0.691077470779419
28,28,1658,5948,0.6908722519874573
29,29,1658,1708,0.6901698708534241
30,30,1658,5845,0.6890265345573425
