,Unnamed: 0,target_num,prod_num,similarity
0,0,6108,6108,1.0000004768371582
1,1,6108,2964,0.7085843086242676
2,2,6108,6287,0.6705921292304993
3,3,6108,2043,0.6536209583282471
4,4,6108,4387,0.6510766744613647
5,5,6108,6268,0.650128185749054
6,6,6108,6265,0.6470520496368408
7,7,6108,2926,0.6461092233657837
8,8,6108,6284,0.6444299221038818
9,9,6108,1568,0.6434646248817444
10,10,6108,1083,0.6357720494270325
11,11,6108,685,0.6348999738693237
12,12,6108,557,0.6328205466270447
13,13,6108,1990,0.6324186325073242
14,14,6108,5552,0.6319119334220886
15,15,6108,153,0.6307344436645508
16,16,6108,4389,0.6283926367759705
17,17,6108,2947,0.6275426149368286
18,18,6108,683,0.6245711445808411
19,19,6108,3965,0.6213215589523315
20,20,6108,722,0.6198384761810303
21,21,6108,914,0.6179680824279785
22,22,6108,1068,0.6172967553138733
23,23,6108,4994,0.6165743470191956
24,24,6108,148,0.6148205399513245
25,25,6108,5041,0.6127453446388245
26,26,6108,3154,0.6094782948493958
27,27,6108,4436,0.6090124845504761
28,28,6108,4386,0.608147919178009
29,29,6108,6056,0.607326328754425
30,30,6108,4302,0.6070854663848877
