,Unnamed: 0,target_num,prod_num,similarity
0,0,4120,4120,0.9999993443489076
1,1,4120,2434,0.702215313911438
2,2,4120,1512,0.6823335289955139
3,3,4120,1906,0.6798960566520691
4,4,4120,3769,0.6763872504234314
5,5,4120,1675,0.6750195026397705
6,6,4120,2234,0.6478420495986938
7,7,4120,5088,0.6459861993789673
8,8,4120,2486,0.6438326239585876
9,9,4120,3595,0.6243795156478882
10,10,4120,1211,0.6151541471481323
11,11,4120,1612,0.6097608208656311
12,12,4120,5128,0.6026715636253357
13,13,4120,2535,0.5973946452140808
14,14,4120,1506,0.5902461409568787
15,15,4120,907,0.5900450944900513
16,16,4120,2258,0.5854201316833496
17,17,4120,34,0.5851782560348511
18,18,4120,3864,0.5778952240943909
19,19,4120,2333,0.5752496719360352
20,20,4120,3591,0.5743557810783386
21,21,4120,1251,0.5734420418739319
22,22,4120,1362,0.5724208354949951
23,23,4120,1484,0.5706670880317688
24,24,4120,2396,0.5673670172691345
25,25,4120,4600,0.5642470717430115
26,26,4120,2839,0.5618936419487
27,27,4120,1516,0.5615468025207521
28,28,4120,6406,0.5612077713012695
29,29,4120,2810,0.5592426061630249
30,30,4120,2259,0.5588551163673401
