,Unnamed: 0,target_num,prod_num,similarity
0,0,1052,1052,0.9999995827674866
1,1,1052,4243,0.7275317907333374
2,2,1052,3331,0.7175449132919312
3,3,1052,5598,0.7148988246917725
4,4,1052,4534,0.7125672698020935
5,5,1052,3397,0.7075538635253906
6,6,1052,4978,0.6987018585205078
7,7,1052,1470,0.6891353130340576
8,8,1052,3330,0.6874353289604187
9,9,1052,2766,0.6868856549263
10,10,1052,4809,0.68443363904953
11,11,1052,2678,0.6832098364830017
12,12,1052,5633,0.6801084876060486
13,13,1052,2955,0.6788313388824463
14,14,1052,5158,0.6757462024688721
15,15,1052,4979,0.672640860080719
16,16,1052,5203,0.6712225079536438
17,17,1052,2647,0.6678733229637146
18,18,1052,5150,0.6675553917884827
19,19,1052,3894,0.6669590473175049
20,20,1052,4892,0.6645469665527344
21,21,1052,5246,0.662714958190918
22,22,1052,3256,0.6624849438667297
23,23,1052,3081,0.6545783877372742
24,24,1052,3393,0.6528944373130798
25,25,1052,3437,0.6523153781890869
26,26,1052,1255,0.6515321135520935
27,27,1052,3914,0.6496073603630066
28,28,1052,999,0.6467998623847961
29,29,1052,3334,0.6464986205101013
30,30,1052,3957,0.6460238099098206
