,Unnamed: 0,target_num,prod_num,similarity
0,0,2339,2339,1.0
1,1,2339,438,0.7277102470397949
2,2,2339,4699,0.7227990031242371
3,3,2339,6370,0.7045801877975464
4,4,2339,1384,0.6958296895027161
5,5,2339,6398,0.6895129084587097
6,6,2339,4482,0.6765912771224976
7,7,2339,6396,0.6674068570137024
8,8,2339,331,0.6667954921722412
9,9,2339,6315,0.6639117598533629
10,10,2339,6410,0.6608456969261169
11,11,2339,2455,0.656877875328064
12,12,2339,2326,0.652271032333374
13,13,2339,2402,0.6510892510414124
14,14,2339,1209,0.6464747786521912
15,15,2339,1378,0.6434852480888367
16,16,2339,1481,0.6357536911964417
17,17,2339,4650,0.6354930400848389
18,18,2339,414,0.6353155970573425
19,19,2339,4621,0.6344090104103088
20,20,2339,1359,0.6335282921791077
21,21,2339,664,0.6289753913879395
22,22,2339,4088,0.6280676126480103
23,23,2339,4504,0.6271758079528809
24,24,2339,6017,0.6264855265617371
25,25,2339,6416,0.6262366771697998
26,26,2339,2295,0.6251952648162842
27,27,2339,2433,0.6218910813331604
28,28,2339,6390,0.6212220191955566
29,29,2339,6405,0.6204814314842224
30,30,2339,2394,0.6196879744529724
