,Unnamed: 0,target_num,prod_num,similarity
0,0,4273,4273,0.9999995231628418
1,1,4273,3722,0.7101229429244995
2,2,4273,1931,0.6633709669113159
3,3,4273,2513,0.6629490256309509
4,4,4273,5546,0.657263994216919
5,5,4273,3113,0.6545286774635315
6,6,4273,4168,0.6463998556137085
7,7,4273,1508,0.6228779554367065
8,8,4273,5047,0.6222233176231384
9,9,4273,780,0.614830732345581
10,10,4273,2003,0.6144128441810608
11,11,4273,6138,0.6140173673629761
12,12,4273,2082,0.6114025115966797
13,13,4273,2228,0.6114025115966797
14,14,4273,2069,0.6100353598594666
15,15,4273,1975,0.6086161136627197
16,16,4273,2865,0.6061452031135559
17,17,4273,2344,0.6052883863449097
18,18,4273,2214,0.6045827269554138
19,19,4273,4165,0.6045524477958679
20,20,4273,1344,0.60390305519104
21,21,4273,3745,0.6036137342453003
22,22,4273,5946,0.6019524335861206
23,23,4273,1303,0.6013639569282532
24,24,4273,5526,0.6007013916969299
25,25,4273,50,0.6006529927253723
26,26,4273,5775,0.6004928350448608
27,27,4273,5573,0.5990858674049377
28,28,4273,3243,0.5986776947975159
29,29,4273,5847,0.5985291600227356
30,30,4273,2130,0.5983690023422241
