,Unnamed: 0,target_num,prod_num,similarity
0,0,4916,4916,1.0
1,1,4916,4912,0.7721802592277527
2,2,4916,4918,0.7367530465126038
3,3,4916,796,0.7123086452484131
4,4,4916,5874,0.7120976448059082
5,5,4916,2173,0.7082452178001404
6,6,4916,2254,0.7080838084220886
7,7,4916,4919,0.7032294869422913
8,8,4916,6036,0.7016943693161011
9,9,4916,3052,0.7004719376564026
10,10,4916,718,0.6935731172561646
11,11,4916,5723,0.6910964846611023
12,12,4916,6032,0.6906120777130127
13,13,4916,884,0.6887581944465637
14,14,4916,633,0.6828857660293579
15,15,4916,555,0.6827179789543152
16,16,4916,127,0.6809098124504089
17,17,4916,3994,0.6807072758674622
18,18,4916,2441,0.6762818694114685
19,19,4916,4305,0.6762521266937256
20,20,4916,4076,0.6746087670326233
21,21,4916,1800,0.6744556427001953
22,22,4916,1386,0.6729350686073303
23,23,4916,5719,0.672594428062439
24,24,4916,5646,0.6695080399513245
25,25,4916,579,0.6693621873855591
26,26,4916,5839,0.6676924824714661
27,27,4916,1103,0.6672095060348511
28,28,4916,6183,0.6657893061637878
29,29,4916,4027,0.6653327941894531
30,30,4916,5902,0.6649302244186401
