,Unnamed: 0,target_num,prod_num,similarity
0,0,3156,3156,0.9999995827674866
1,1,3156,1552,0.748970627784729
2,2,3156,5838,0.7305812835693359
3,3,3156,5690,0.7266199588775635
4,4,3156,2995,0.7174351811408997
5,5,3156,5688,0.694281816482544
6,6,3156,5276,0.6937334537506104
7,7,3156,5959,0.690019428730011
8,8,3156,3141,0.6878100633621216
9,9,3156,1448,0.6770537495613098
10,10,3156,5760,0.6722088456153871
11,11,3156,5842,0.6721373796463013
12,12,3156,5032,0.6694263219833374
13,13,3156,4211,0.6660290956497192
14,14,3156,4401,0.6643610000610352
15,15,3156,2668,0.6628171801567078
16,16,3156,4769,0.6616988182067871
17,17,3156,5070,0.6612005233764648
18,18,3156,5590,0.6593384742736816
19,19,3156,5841,0.6540103554725647
20,20,3156,3044,0.6524185538291931
21,21,3156,4403,0.6520287394523621
22,22,3156,4398,0.6507624983787537
23,23,3156,3151,0.6505100727081299
24,24,3156,5234,0.6500608921051025
25,25,3156,4131,0.648280918598175
26,26,3156,5849,0.6463420391082764
27,27,3156,5846,0.645436704158783
28,28,3156,4194,0.6448794603347778
29,29,3156,5940,0.6446371674537659
30,30,3156,6136,0.6445733308792114
