,Unnamed: 0,target_num,prod_num,similarity
0,0,3840,3841,1.0
1,1,3840,3840,1.0
2,2,3840,4857,0.9814045429229736
3,3,3840,3804,0.969746232032776
4,4,3840,1672,0.9586001634597778
5,5,3840,5557,0.9519437551498412
6,6,3840,5283,0.9516844749450684
7,7,3840,2917,0.9511538743972778
8,8,3840,3757,0.9511538743972778
9,9,3840,1683,0.9511538743972778
10,10,3840,1043,0.9511538743972778
11,11,3840,6198,0.9511538743972778
12,12,3840,3876,0.9511538743972778
13,13,3840,2929,0.9511538743972778
14,14,3840,5333,0.9511538743972778
15,15,3840,5334,0.9511538743972778
16,16,3840,1578,0.9511538743972778
17,17,3840,4690,0.9511538743972778
18,18,3840,5043,0.9511538743972778
19,19,3840,3795,0.9511538743972778
20,20,3840,3271,0.9511538743972778
21,21,3840,1583,0.9511538743972778
22,22,3840,102,0.9511538743972778
23,23,3840,3584,0.9511538743972778
24,24,3840,5121,0.9511538743972778
25,25,3840,1071,0.9511538743972778
26,26,3840,2911,0.9511538743972778
27,27,3840,3780,0.9511538743972778
28,28,3840,3576,0.9511538743972778
29,29,3840,3550,0.9511538743972778
30,30,3840,2342,0.9511538743972778
