,Unnamed: 0,target_num,prod_num,similarity
0,0,1659,1659,1.0000001192092896
1,1,1659,2177,0.6904022097587585
2,2,1659,1961,0.6904022097587585
3,3,1659,1706,0.6867941617965698
4,4,1659,5431,0.686258852481842
5,5,1659,1697,0.6772409081459045
6,6,1659,1703,0.6744566559791565
7,7,1659,5467,0.6744436025619507
8,8,1659,5716,0.6610066294670105
9,9,1659,5424,0.6609079241752625
10,10,1659,1214,0.6605890989303589
11,11,1659,1348,0.6543212532997131
12,12,1659,1682,0.6537549495697021
13,13,1659,6226,0.6535434126853943
14,14,1659,4816,0.6532372236251831
15,15,1659,2822,0.6510514616966248
16,16,1659,5419,0.6494057178497314
17,17,1659,3109,0.6479933261871338
18,18,1659,1356,0.6411731243133545
19,19,1659,5421,0.6403384804725647
20,20,1659,5236,0.6390298008918762
21,21,1659,4156,0.6379356980323792
22,22,1659,4115,0.637732207775116
23,23,1659,1691,0.6366826891899109
24,24,1659,2165,0.6359319090843201
25,25,1659,1200,0.6319715976715088
26,26,1659,1128,0.6289560198783875
27,27,1659,1536,0.628772497177124
28,28,1659,5420,0.6287240386009216
29,29,1659,3459,0.6243563890457153
30,30,1659,5425,0.6217212080955505
