,Unnamed: 0,target_num,prod_num,similarity
0,0,5952,5952,1.000000238418579
1,1,5952,4057,0.7938852310180664
2,2,5952,1413,0.7849982380867004
3,3,5952,4776,0.7778341174125671
4,4,5952,5808,0.7747371196746826
5,5,5952,5664,0.7508386969566345
6,6,5952,5057,0.7451748251914978
7,7,5952,5848,0.7417845129966736
8,8,5952,3646,0.7417312860488892
9,9,5952,5712,0.7383521199226379
10,10,5952,3103,0.7322594523429871
11,11,5952,6274,0.7316261529922485
12,12,5952,4821,0.7310985922813416
13,13,5952,4233,0.7242493033409119
14,14,5952,5982,0.7151411175727844
15,15,5952,5708,0.7148957252502441
16,16,5952,5699,0.7133854627609253
17,17,5952,4211,0.7130512595176697
18,18,5952,4071,0.7126448154449463
19,19,5952,2073,0.7116393446922302
20,20,5952,1446,0.7107614874839783
21,21,5952,3607,0.7101269364356995
22,22,5952,636,0.7100646495819092
23,23,5952,4054,0.7051259875297546
24,24,5952,5627,0.703124463558197
25,25,5952,6115,0.7014858722686768
26,26,5952,5029,0.7007176280021667
27,27,5952,5846,0.6998825073242188
28,28,5952,3302,0.6964756846427917
29,29,5952,2494,0.6944284439086914
30,30,5952,3105,0.6929816603660583
