,Unnamed: 0,target_num,prod_num,similarity
0,0,5538,5538,1.0000004768371582
1,1,5538,292,0.6215479373931885
2,2,5538,1713,0.6091698408126831
3,3,5538,381,0.5995911359786987
4,4,5538,460,0.5980294346809387
5,5,5538,126,0.5872783064842224
6,6,5538,6005,0.5869622826576233
7,7,5538,1739,0.5829395055770874
8,8,5538,3731,0.5786621570587158
9,9,5538,5489,0.5768500566482544
10,10,5538,487,0.5758752822875977
11,11,5538,2983,0.5757701992988586
12,12,5538,3806,0.5708851218223572
13,13,5538,5726,0.5696839094161987
14,14,5538,5490,0.5668064951896667
15,15,5538,1747,0.5641713142395021
16,16,5538,464,0.5614254474639893
17,17,5538,4476,0.5612386465072632
18,18,5538,4104,0.56052166223526
19,19,5538,355,0.5601800680160522
20,20,5538,973,0.5596058368682861
21,21,5538,4075,0.5594744682312012
22,22,5538,3773,0.5590748786926271
23,23,5538,3147,0.5584791898727417
24,24,5538,1714,0.5575388669967651
25,25,5538,1086,0.5554171800613403
26,26,5538,1722,0.5543155670166016
27,27,5538,4311,0.5516796708106995
28,28,5538,1220,0.5504878759384155
29,29,5538,393,0.548963725566864
30,30,5538,6173,0.5482791662216187
