,Unnamed: 0,target_num,prod_num,similarity
0,0,3638,3638,0.9999996423721312
1,1,3638,1596,0.7344844341278076
2,2,3638,3000,0.7272964715957642
3,3,3638,1618,0.7210654616355896
4,4,3638,2775,0.716444730758667
5,5,3638,1589,0.7088463306427002
6,6,3638,999,0.7013944983482361
7,7,3638,5426,0.6920455098152161
8,8,3638,1254,0.6828010082244873
9,9,3638,5691,0.6811178922653198
10,10,3638,5679,0.6785627603530884
11,11,3638,5682,0.6768198609352112
12,12,3638,5438,0.6755068302154541
13,13,3638,5687,0.6730495095252991
14,14,3638,3612,0.6705150604248047
15,15,3638,2621,0.6642783284187317
16,16,3638,5842,0.6640801429748535
17,17,3638,5455,0.6637796759605408
18,18,3638,5689,0.6631582379341125
19,19,3638,1405,0.6627612709999084
20,20,3638,3929,0.6626101732254028
21,21,3638,1857,0.6601569056510925
22,22,3638,2732,0.6586733460426331
23,23,3638,4434,0.6571154594421387
24,24,3638,4018,0.6553164720535278
25,25,3638,4025,0.654632568359375
26,26,3638,5936,0.6538247466087341
27,27,3638,3062,0.6533926725387573
28,28,3638,3660,0.6532104015350342
29,29,3638,3900,0.6526820659637451
30,30,3638,4444,0.6523882746696472
