,Unnamed: 0,target_num,prod_num,similarity
0,0,4786,4786,1.0000001192092896
1,1,4786,1419,0.6826344132423401
2,2,4786,2597,0.6291109919548035
3,3,4786,4758,0.6226163506507874
4,4,4786,4710,0.6149958968162537
5,5,4786,28,0.6149883270263672
6,6,4786,4851,0.6110204458236694
7,7,4786,1518,0.6088731288909912
8,8,4786,5794,0.6066388487815857
9,9,4786,1606,0.6056150197982788
10,10,4786,5227,0.6011797189712524
11,11,4786,2617,0.6010898947715759
12,12,4786,5326,0.5980649590492249
13,13,4786,3661,0.5974260568618774
14,14,4786,1272,0.5945544838905334
15,15,4786,1390,0.5936899185180664
16,16,4786,3105,0.5931666493415833
17,17,4786,5038,0.5930231213569641
18,18,4786,4800,0.5920994877815247
19,19,4786,4895,0.5911267995834351
20,20,4786,4794,0.5894874334335327
21,21,4786,3028,0.5882986783981323
22,22,4786,900,0.5875735878944397
23,23,4786,5162,0.584983766078949
24,24,4786,911,0.5833814740180969
25,25,4786,2674,0.5831297636032104
26,26,4786,2630,0.5799234509468079
27,27,4786,4236,0.57938152551651
28,28,4786,3362,0.5793378949165344
29,29,4786,5175,0.5786533951759338
30,30,4786,5160,0.5778036117553711
