,Unnamed: 0,target_num,prod_num,similarity
0,0,150,150,1.0000003576278689
1,1,150,628,0.8333818912506104
2,2,150,581,0.8094576001167297
3,3,150,405,0.7866632342338562
4,4,150,573,0.7600632905960083
5,5,150,277,0.7542622089385986
6,6,150,370,0.750874400138855
7,7,150,175,0.7445697188377379
8,8,150,4406,0.7418612837791443
9,9,150,578,0.7417396306991577
10,10,150,727,0.7393128871917725
11,11,150,4460,0.7377765774726868
12,12,150,716,0.7276929020881653
13,13,150,863,0.7204993367195129
14,14,150,510,0.7199389338493347
15,15,150,278,0.7166881561279297
16,16,150,6131,0.7062364816665649
17,17,150,723,0.7031721472740173
18,18,150,6294,0.7030723690986633
19,19,150,298,0.6934720277786255
20,20,150,412,0.6899546980857849
21,21,150,6278,0.681968092918396
22,22,150,6122,0.6693981289863586
23,23,150,2861,0.6670698523521423
24,24,150,621,0.6636902689933777
25,25,150,2216,0.6623501181602478
26,26,150,799,0.6608098745346069
27,27,150,814,0.6586506962776184
28,28,150,5772,0.6559498310089111
29,29,150,6318,0.6548856496810913
30,30,150,717,0.6543967723846436
