,Unnamed: 0,target_num,prod_num,similarity
0,0,1600,1600,1.0
1,1,1600,1598,0.7165183424949646
2,2,1600,1716,0.6860065460205078
3,3,1600,1585,0.6771631240844727
4,4,1600,1557,0.676994264125824
5,5,1600,2556,0.6760777831077576
6,6,1600,5855,0.6756750345230103
7,7,1600,1718,0.6751455068588257
8,8,1600,1349,0.6741583347320557
9,9,1600,1433,0.6706259250640869
10,10,1600,4436,0.6681446433067322
11,11,1600,2577,0.6680061221122742
12,12,1600,4218,0.6659083366394043
13,13,1600,2566,0.6655281782150269
14,14,1600,3202,0.6627954840660095
15,15,1600,1610,0.6608196496963501
16,16,1600,3191,0.6586459875106812
17,17,1600,4908,0.6582930684089661
18,18,1600,533,0.6553286910057068
19,19,1600,2778,0.6519266963005066
20,20,1600,2494,0.6511733531951904
21,21,1600,1540,0.6511420011520386
22,22,1600,5654,0.6507529616355896
23,23,1600,5702,0.6494985818862915
24,24,1600,2609,0.6486296057701111
25,25,1600,3134,0.646188497543335
26,26,1600,974,0.6457018852233887
27,27,1600,133,0.6454730629920961
28,28,1600,1717,0.6440669894218445
29,29,1600,5803,0.6428206562995911
30,30,1600,2547,0.6421259641647339
