,Unnamed: 0,target_num,prod_num,similarity
0,0,533,533,1.0000001192092896
1,1,533,4422,0.7786014080047607
2,2,533,530,0.7785522937774658
3,3,533,517,0.772121250629425
4,4,533,557,0.7590757608413696
5,5,533,562,0.7550057768821716
6,6,533,6123,0.7389426827430725
7,7,533,575,0.7377058863639832
8,8,533,88,0.7342925667762756
9,9,533,4436,0.7296355962753296
10,10,533,82,0.7157924175262451
11,11,533,5855,0.7018986940383911
12,12,533,6082,0.6985234022140503
13,13,533,6109,0.6979873776435852
14,14,533,4308,0.6963000893592834
15,15,533,4867,0.6952759027481079
16,16,533,6097,0.6868250966072083
17,17,533,3557,0.6821335554122925
18,18,533,5651,0.6751198768615723
19,19,533,6297,0.6737131476402283
20,20,533,5660,0.672668993473053
21,21,533,5846,0.6725832223892212
22,22,533,2639,0.6722788214683533
23,23,533,4389,0.6722155809402466
24,24,533,2726,0.6715424060821533
25,25,533,4999,0.66977459192276
26,26,533,5817,0.6688512563705444
27,27,533,4394,0.6680812835693359
28,28,533,4387,0.6673964262008667
29,29,533,5087,0.664991557598114
30,30,533,6018,0.6643893718719482
