,Unnamed: 0,target_num,prod_num,similarity
0,0,3099,3099,0.9999997615814208
1,1,3099,5808,0.729625940322876
2,2,3099,4764,0.7282561659812927
3,3,3099,5782,0.7086664438247681
4,4,3099,5818,0.6981819868087769
5,5,3099,3659,0.6789003014564514
6,6,3099,3090,0.6710467338562012
7,7,3099,4187,0.6687560081481934
8,8,3099,5608,0.6661795973777771
9,9,3099,5220,0.6648289561271667
10,10,3099,4136,0.6642205119132996
11,11,3099,1446,0.6576191782951355
12,12,3099,2987,0.6573028564453125
13,13,3099,2544,0.6562391519546509
14,14,3099,5665,0.6546177864074707
15,15,3099,3086,0.6522884964942932
16,16,3099,2827,0.651553750038147
17,17,3099,4233,0.6504726409912109
18,18,3099,4949,0.6502981185913086
19,19,3099,5805,0.6484495401382446
20,20,3099,3628,0.6474413871765137
21,21,3099,5814,0.6453907489776611
22,22,3099,1422,0.6452914476394653
23,23,3099,5771,0.6428478360176086
24,24,3099,5579,0.6389563083648682
25,25,3099,5733,0.63686603307724
26,26,3099,5949,0.6345957517623901
27,27,3099,4227,0.634066641330719
28,28,3099,1913,0.6336551308631897
29,29,3099,5163,0.6322358250617981
30,30,3099,4212,0.631920576095581
