,Unnamed: 0,target_num,prod_num,similarity
0,0,4005,4005,1.0000011920928955
1,1,4005,3027,0.7134345173835754
2,2,4005,2643,0.7117283940315247
3,3,4005,3493,0.6973491311073303
4,4,4005,3652,0.692932665348053
5,5,4005,3031,0.6866730451583862
6,6,4005,3117,0.6853760480880737
7,7,4005,5918,0.6837992072105408
8,8,4005,5639,0.6744709014892578
9,9,4005,3992,0.671484112739563
10,10,4005,3458,0.6702848672866821
11,11,4005,4956,0.6699250936508179
12,12,4005,1390,0.669805645942688
13,13,4005,1794,0.6687505841255188
14,14,4005,5908,0.6681876182556152
15,15,4005,4556,0.666702926158905
16,16,4005,5904,0.6612411737442017
17,17,4005,6033,0.6597098708152771
18,18,4005,3066,0.6543914675712585
19,19,4005,5902,0.6515860557556152
20,20,4005,3030,0.6509380936622621
21,21,4005,5778,0.6507967114448547
22,22,4005,3253,0.6505092978477478
23,23,4005,4780,0.647832989692688
24,24,4005,4082,0.644806981086731
25,25,4005,3045,0.6443737149238586
26,26,4005,2593,0.6436300277709961
27,27,4005,3562,0.6430750489234924
28,28,4005,4987,0.6428980827331543
29,29,4005,3497,0.6424939632415771
30,30,4005,3025,0.6423836350440979
