,Unnamed: 0,target_num,prod_num,similarity
0,0,4598,4598,0.9999996423721312
1,1,4598,6394,0.8204579353332521
2,2,4598,6113,0.8090505003929138
3,3,4598,6301,0.7976520657539368
4,4,4598,6330,0.7927790284156799
5,5,4598,6373,0.7860636711120605
6,6,4598,6402,0.7831990122795105
7,7,4598,6337,0.7740004658699036
8,8,4598,6196,0.7650286555290222
9,9,4598,1765,0.7613509893417358
10,10,4598,6386,0.7613453865051271
11,11,4598,6333,0.7566066384315491
12,12,4598,6372,0.7505127191543579
13,13,4598,6413,0.7503754496574402
14,14,4598,6377,0.7473660111427307
15,15,4598,6408,0.7459208965301514
16,16,4598,6407,0.7452962398529053
17,17,4598,1216,0.7436938285827637
18,18,4598,6388,0.7370932698249817
19,19,4598,441,0.734706461429596
20,20,4598,6303,0.734380304813385
21,21,4598,1785,0.7343771457672119
22,22,4598,6289,0.7330878973007202
23,23,4598,6188,0.7302046418190002
24,24,4598,6415,0.7285591363906859
25,25,4598,2517,0.7262437343597412
26,26,4598,6352,0.7243068814277649
27,27,4598,1779,0.7236871719360352
28,28,4598,4684,0.7224984169006348
29,29,4598,1224,0.7208453416824341
30,30,4598,6255,0.7188815474510193
