,Unnamed: 0,target_num,prod_num,similarity
0,0,872,872,1.0000004768371582
1,1,872,245,0.7327241301536559
2,2,872,145,0.7316425442695618
3,3,872,304,0.7243056297302246
4,4,872,701,0.7177466154098511
5,5,872,749,0.7125034332275391
6,6,872,432,0.7108799815177917
7,7,872,6051,0.7074670791625977
8,8,872,4580,0.7019855380058289
9,9,872,709,0.699773371219635
10,10,872,5555,0.6992302536964417
11,11,872,4812,0.6972241401672363
12,12,872,757,0.6967331767082214
13,13,872,139,0.6883957982063293
14,14,872,4689,0.6829447746276855
15,15,872,419,0.6828151345252991
16,16,872,766,0.6801441311836243
17,17,872,3875,0.6754764914512634
18,18,872,226,0.6728943586349487
19,19,872,707,0.6723681092262268
20,20,872,203,0.6716379523277283
21,21,872,831,0.6701262593269348
22,22,872,199,0.6675588488578796
23,23,872,3145,0.6675217151641846
24,24,872,95,0.6649832725524902
25,25,872,1361,0.6646634340286255
26,26,872,4673,0.6617310643196106
27,27,872,232,0.6614301204681396
28,28,872,703,0.6597813963890076
29,29,872,1472,0.6588987112045288
30,30,872,1345,0.6580820679664612
