,Unnamed: 0,target_num,prod_num,similarity
0,0,1123,1123,0.9999997615814208
1,1,1123,1126,0.7969874739646912
2,2,1123,1121,0.7734118103981018
3,3,1123,1770,0.744232714176178
4,4,1123,6114,0.720012903213501
5,5,1123,1119,0.7121040821075441
6,6,1123,2270,0.6891816258430481
7,7,1123,4584,0.6885079741477966
8,8,1123,1133,0.6861445903778076
9,9,1123,2391,0.6851480603218079
10,10,1123,4636,0.6817103028297424
11,11,1123,4116,0.6751148700714111
12,12,1123,4103,0.6685463786125183
13,13,1123,4619,0.6662737131118774
14,14,1123,955,0.6652738451957703
15,15,1123,4657,0.6590230464935303
16,16,1123,4672,0.6588192582130432
17,17,1123,6081,0.6510504484176636
18,18,1123,2534,0.6500731706619263
19,19,1123,439,0.6451151967048645
20,20,1123,6401,0.6422041654586792
21,21,1123,4562,0.6417477130889893
22,22,1123,4653,0.6389222741127014
23,23,1123,5523,0.6378422975540161
24,24,1123,1112,0.6374590992927551
25,25,1123,1159,0.6324467062950134
26,26,1123,1776,0.6301949620246887
27,27,1123,1145,0.629787802696228
28,28,1123,1134,0.6261633038520813
29,29,1123,1172,0.6242098212242126
30,30,1123,6066,0.6238436698913574
