,Unnamed: 0,target_num,prod_num,similarity
0,0,461,461,1.0000009536743164
1,1,461,6178,0.7135670781135559
2,2,461,670,0.6825304627418518
3,3,461,6387,0.6774492859840393
4,4,461,6186,0.6736526489257812
5,5,461,4331,0.673233687877655
6,6,461,700,0.6623083353042603
7,7,461,51,0.6576490998268127
8,8,461,6324,0.6510799527168274
9,9,461,4279,0.6418951749801636
10,10,461,1972,0.6385517120361328
11,11,461,416,0.6258889436721802
12,12,461,6184,0.6229786872863771
13,13,461,6285,0.6223108172416687
14,14,461,1832,0.6213085055351257
15,15,461,4588,0.616624116897583
16,16,461,6182,0.6154024004936218
17,17,461,467,0.6150283217430115
18,18,461,2067,0.6138635277748108
19,19,461,6323,0.6098285913467407
20,20,461,703,0.609270453453064
21,21,461,4826,0.6076579689979553
22,22,461,373,0.6058399081230164
23,23,461,6380,0.6021959781646729
24,24,461,6187,0.6020455360412598
25,25,461,6197,0.6005672812461853
26,26,461,4483,0.6000353097915649
27,27,461,657,0.5992822051048279
28,28,461,347,0.5970033407211304
29,29,461,5141,0.5951694250106812
30,30,461,6176,0.5951037406921387
