,Unnamed: 0,target_num,prod_num,similarity
0,0,2500,2500,1.000000238418579
1,1,2500,2290,0.7146832346916199
2,2,2500,432,0.7113635540008545
3,3,2500,758,0.7111228704452515
4,4,2500,2243,0.7065807580947876
5,5,2500,2145,0.6989139318466187
6,6,2500,1361,0.6947073936462402
7,7,2500,156,0.6840457916259766
8,8,2500,5536,0.6817387342453003
9,9,2500,1870,0.6796298027038574
10,10,2500,4216,0.6786366105079651
11,11,2500,2449,0.6783708930015564
12,12,2500,218,0.6779763698577881
13,13,2500,2387,0.6752861738204956
14,14,2500,3889,0.6701719760894775
15,15,2500,2413,0.6700685620307922
16,16,2500,2221,0.6695262789726257
17,17,2500,2262,0.6685096621513367
18,18,2500,2524,0.6681841015815735
19,19,2500,2067,0.6679995656013489
20,20,2500,188,0.6665871739387512
21,21,2500,2031,0.6644232273101807
22,22,2500,752,0.6607194542884827
23,23,2500,2089,0.6583347320556641
24,24,2500,199,0.6574032306671143
25,25,2500,1437,0.6556558012962341
26,26,2500,1908,0.6542438268661499
27,27,2500,663,0.6539270877838135
28,28,2500,4580,0.6529932022094727
29,29,2500,4679,0.6524611711502075
30,30,2500,1905,0.6504183411598206
