,Unnamed: 0,target_num,prod_num,similarity
0,0,755,755,1.0000001192092896
1,1,755,782,0.7236707210540771
2,2,755,745,0.6996150016784668
3,3,755,875,0.6918972134590149
4,4,755,152,0.6789553165435791
5,5,755,871,0.66807621717453
6,6,755,786,0.6605911254882812
7,7,755,6089,0.6597046852111816
8,8,755,230,0.6473912000656128
9,9,755,826,0.6463722586631775
10,10,755,606,0.6451824307441711
11,11,755,862,0.6435965299606323
12,12,755,271,0.641396701335907
13,13,755,4399,0.6393969655036926
14,14,755,2532,0.6392831802368164
15,15,755,189,0.6386854648590088
16,16,755,881,0.6374708414077759
17,17,755,243,0.6371403336524963
18,18,755,172,0.6367589831352234
19,19,755,4404,0.6338790655136108
20,20,755,184,0.630182147026062
21,21,755,781,0.6242503523826599
22,22,755,759,0.62188321352005
23,23,755,4459,0.6205576658248901
24,24,755,6087,0.6201189160346985
25,25,755,2507,0.6166908144950867
26,26,755,6244,0.6131030321121216
27,27,755,202,0.6122784614562988
28,28,755,704,0.6120838522911072
29,29,755,666,0.6103578805923462
30,30,755,262,0.6074889898300171
