,Unnamed: 0,target_num,prod_num,similarity
0,0,3750,3750,0.9999998807907104
1,1,3750,4066,0.644576370716095
2,2,3750,5980,0.6439984440803528
3,3,3750,4845,0.6431154608726501
4,4,3750,5588,0.6363664865493774
5,5,3750,6018,0.6350889205932617
6,6,3750,2715,0.6335713267326355
7,7,3750,3669,0.6168094873428345
8,8,3750,5820,0.6158928871154785
9,9,3750,5881,0.611474871635437
10,10,3750,4173,0.6106013059616089
11,11,3750,2734,0.6005439162254333
12,12,3750,2686,0.597131073474884
13,13,3750,3749,0.5938604474067688
14,14,3750,2685,0.5933084487915039
15,15,3750,2747,0.5928134322166443
16,16,3750,3748,0.5915138125419617
17,17,3750,2729,0.591022789478302
18,18,3750,6026,0.5856053233146667
19,19,3750,2713,0.5797566175460815
20,20,3750,5965,0.5788742899894714
21,21,3750,4911,0.5783977508544922
22,22,3750,5978,0.5781018733978271
23,23,3750,5107,0.575600802898407
24,24,3750,6025,0.5753010511398315
25,25,3750,1096,0.5751622915267944
26,26,3750,5912,0.5735443830490112
27,27,3750,635,0.5725150108337402
28,28,3750,517,0.5723080635070801
29,29,3750,5643,0.5701367855072021
30,30,3750,5955,0.5657699108123779
