,Unnamed: 0,target_num,prod_num,similarity
0,0,403,403,0.9999995231628418
1,1,403,151,0.6906333565711975
2,2,403,354,0.6896818280220032
3,3,403,360,0.684704601764679
4,4,403,454,0.6747274398803711
5,5,403,84,0.6656786203384399
6,6,403,311,0.6618326306343079
7,7,403,4501,0.6542358994483948
8,8,403,98,0.6539396047592163
9,9,403,456,0.6454983353614807
10,10,403,453,0.6417721509933472
11,11,403,2125,0.6372712254524231
12,12,403,89,0.6359568238258362
13,13,403,365,0.6355636715888977
14,14,403,273,0.6354641914367676
15,15,403,395,0.6272304058074951
16,16,403,1809,0.6222729086875916
17,17,403,6368,0.6211743354797363
18,18,403,70,0.6208484172821045
19,19,403,374,0.6206613183021545
20,20,403,6181,0.6185645461082458
21,21,403,489,0.6177712678909302
22,22,403,3526,0.6161408424377441
23,23,403,4655,0.6150903701782227
24,24,403,172,0.6149193644523621
25,25,403,47,0.6066423058509827
26,26,403,2285,0.606141209602356
27,27,403,171,0.6053728461265564
28,28,403,466,0.6053091287612915
29,29,403,137,0.604834258556366
30,30,403,6313,0.604755699634552
