,Unnamed: 0,target_num,prod_num,similarity
0,0,5560,5560,0.9999999403953552
1,1,5560,4269,0.7166157364845276
2,2,5560,3476,0.7107232213020325
3,3,5560,2643,0.7101754546165466
4,4,5560,3589,0.7099957466125488
5,5,5560,5747,0.7094334363937378
6,6,5560,5546,0.7093679904937744
7,7,5560,4792,0.700603723526001
8,8,5560,5545,0.6925110220909119
9,9,5560,5581,0.6913753747940063
10,10,5560,3520,0.691308856010437
11,11,5560,5157,0.6901005506515503
12,12,5560,3966,0.688879668712616
13,13,5560,5946,0.6882520914077759
14,14,5560,5572,0.6850174069404602
15,15,5560,3018,0.6840429306030273
16,16,5560,5576,0.6836785078048706
17,17,5560,2163,0.6831409335136414
18,18,5560,5494,0.6820178627967834
19,19,5560,6041,0.6797811388969421
20,20,5560,5570,0.6794503927230835
21,21,5560,5592,0.6788035035133362
22,22,5560,4053,0.6770974397659302
23,23,5560,3593,0.6770132184028625
24,24,5560,2736,0.6768094301223755
25,25,5560,5639,0.674161434173584
26,26,5560,4191,0.6736003756523132
27,27,5560,3521,0.669005811214447
28,28,5560,1800,0.6686333417892456
29,29,5560,2924,0.667214035987854
30,30,5560,2942,0.6670017242431641
