,Unnamed: 0,target_num,prod_num,similarity
0,0,5009,5009,1.000000238418579
1,1,5009,5673,0.8022271990776062
2,2,5009,5011,0.7964882254600525
3,3,5009,5016,0.762864887714386
4,4,5009,5008,0.761574923992157
5,5,5009,5625,0.736644983291626
6,6,5009,5559,0.7353745698928833
7,7,5009,5626,0.7324267029762268
8,8,5009,6038,0.7182182073593141
9,9,5009,4135,0.711094319820404
10,10,5009,5671,0.7102029919624329
11,11,5009,5854,0.7057244181632996
12,12,5009,5924,0.7043023109436035
13,13,5009,5010,0.7039698958396912
14,14,5009,5911,0.7025322914123535
15,15,5009,5578,0.7011011838912964
16,16,5009,5005,0.7007405757904053
17,17,5009,2111,0.6954466104507446
18,18,5009,4034,0.6908143758773804
19,19,5009,4029,0.6874803304672241
20,20,5009,5860,0.6869738101959229
21,21,5009,5875,0.6855422854423523
22,22,5009,5666,0.6837355494499207
23,23,5009,4681,0.682964026927948
24,24,5009,5884,0.6791005730628967
25,25,5009,5620,0.6760565638542175
26,26,5009,4078,0.6739783883094788
27,27,5009,4085,0.6718024611473083
28,28,5009,1342,0.664667010307312
29,29,5009,5118,0.6617235541343689
30,30,5009,6046,0.6607646346092224
