,Unnamed: 0,target_num,prod_num,similarity
0,0,4448,4448,0.9999998211860656
1,1,4448,4434,0.8186774849891663
2,2,4448,4458,0.8059660792350769
3,3,4448,4401,0.7934664487838745
4,4,4448,4398,0.7646225690841675
5,5,4448,4444,0.7283340692520142
6,6,4448,5916,0.7215461730957031
7,7,4448,819,0.7136690616607666
8,8,4448,6150,0.7094084620475769
9,9,4448,578,0.7055534124374391
10,10,4448,1750,0.7028695344924927
11,11,4448,4776,0.6999568343162537
12,12,4448,2732,0.6987019777297974
13,13,4448,885,0.6976242661476135
14,14,4448,6137,0.6939603686332703
15,15,4448,5952,0.6888260841369629
16,16,4448,556,0.6884998083114624
17,17,4448,5083,0.6855276226997375
18,18,4448,5861,0.684270441532135
19,19,4448,624,0.6783313155174255
20,20,4448,2930,0.6770381331443787
21,21,4448,6340,0.6752419471740723
22,22,4448,4821,0.6751946806907654
23,23,4448,1552,0.6746026277542114
24,24,4448,629,0.6727210879325867
25,25,4448,727,0.671674907207489
26,26,4448,5057,0.6640755534172058
27,27,4448,716,0.662430465221405
28,28,4448,621,0.6605727076530457
29,29,4448,4414,0.6573007702827454
30,30,4448,393,0.6564247012138367
