,Unnamed: 0,target_num,prod_num,similarity
0,0,4799,4799,1.000000238418579
1,1,4799,3165,0.6322936415672302
2,2,4799,1107,0.6285220980644226
3,3,4799,2690,0.6203247904777527
4,4,4799,1068,0.616344153881073
5,5,4799,3679,0.6160752773284912
6,6,4799,3105,0.6087727546691895
7,7,4799,5655,0.6059612631797789
8,8,4799,393,0.6058159470558167
9,9,4799,5647,0.6051533818244934
10,10,4799,1067,0.6035804748535156
11,11,4799,1289,0.6021996140480042
12,12,4799,4776,0.6019725203514099
13,13,4799,55,0.5996007919311523
14,14,4799,1605,0.5945874452590942
15,15,4799,5002,0.5873069763183594
16,16,4799,6069,0.5801219940185547
17,17,4799,5818,0.5796810388565063
18,18,4799,5057,0.5791224837303162
19,19,4799,3409,0.5789456367492676
20,20,4799,123,0.5784672498703003
21,21,4799,5846,0.5780255198478699
22,22,4799,6030,0.577625572681427
23,23,4799,3214,0.5775921940803528
24,24,4799,4832,0.5718883275985718
25,25,4799,5582,0.5703727006912231
26,26,4799,3046,0.5692893862724304
27,27,4799,3178,0.5681638121604919
28,28,4799,2985,0.567656397819519
29,29,4799,1435,0.5673467516899109
30,30,4799,1074,0.566979169845581
