,Unnamed: 0,target_num,prod_num,similarity
0,0,5536,5536,1.0000001192092896
1,1,5536,432,0.720524787902832
2,2,5536,6,0.7150367498397827
3,3,5536,1361,0.6937130093574524
4,4,5536,4938,0.6866316795349121
5,5,5536,2500,0.6817387342453003
6,6,5536,6051,0.6725282073020935
7,7,5536,4075,0.6717823147773743
8,8,5536,482,0.6709746718406677
9,9,5536,700,0.6702404022216797
10,10,5536,3682,0.6658977866172789
11,11,5536,5493,0.6649484634399414
12,12,5536,4679,0.6625325083732605
13,13,5536,6182,0.6623517870903015
14,14,5536,5726,0.6618105173110962
15,15,5536,2145,0.6582642197608948
16,16,5536,1870,0.6569674015045166
17,17,5536,5586,0.6567025184631348
18,18,5536,2524,0.6496689915657043
19,19,5536,2262,0.6469486355781555
20,20,5536,5568,0.6449753642082214
21,21,5536,2090,0.6448488831520081
22,22,5536,199,0.6442057490348816
23,23,5536,1353,0.6432144045829773
24,24,5536,156,0.6426466107368469
25,25,5536,6404,0.6380748152732849
26,26,5536,2067,0.6350691318511963
27,27,5536,5741,0.6348751783370972
28,28,5536,103,0.63456791639328
29,29,5536,6021,0.631842315196991
30,30,5536,1985,0.6309742927551271
