,Unnamed: 0,target_num,prod_num,similarity
0,0,5204,5204,1.0000005960464478
1,1,5204,1139,0.7230402827262878
2,2,5204,5895,0.7075345516204834
3,3,5204,2675,0.7036266922950745
4,4,5204,4099,0.6868177056312561
5,5,5204,4480,0.6863323450088501
6,6,5204,5342,0.6732703447341919
7,7,5204,1499,0.6685867309570312
8,8,5204,2957,0.6658327579498291
9,9,5204,1300,0.6644006371498108
10,10,5204,4784,0.662103533744812
11,11,5204,1137,0.661113977432251
12,12,5204,4322,0.6589711308479309
13,13,5204,1643,0.6581334471702576
14,14,5204,1286,0.6575238108634949
15,15,5204,5406,0.6550061106681824
16,16,5204,5516,0.6547757387161255
17,17,5204,1590,0.6546785831451416
18,18,5204,2941,0.6532421112060547
19,19,5204,1420,0.651841938495636
20,20,5204,1202,0.6444994211196899
21,21,5204,4006,0.639933168888092
22,22,5204,1502,0.6381531357765198
23,23,5204,5659,0.6379281878471375
24,24,5204,5421,0.6371089816093445
25,25,5204,1653,0.6363704204559326
26,26,5204,5095,0.6359001994132996
27,27,5204,5443,0.6338064074516296
28,28,5204,4892,0.6313030123710632
29,29,5204,924,0.6296843886375427
30,30,5204,1650,0.6295755505561829
