,Unnamed: 0,target_num,prod_num,similarity
0,0,4593,4593,0.9999997615814208
1,1,4593,4103,0.7898581624031067
2,2,4593,4638,0.7611818909645081
3,3,4593,494,0.759353756904602
4,4,4593,2282,0.7440527677536011
5,5,4593,4609,0.7435270547866821
6,6,4593,4116,0.7434499859809875
7,7,4593,439,0.7216325402259827
8,8,4593,4562,0.7205755710601807
9,9,4593,1172,0.7193763256072998
10,10,4593,4619,0.7168233394622803
11,11,4593,2534,0.7130423784255981
12,12,4593,4646,0.7064673900604248
13,13,4593,1189,0.6967153549194336
14,14,4593,1228,0.6967153549194336
15,15,4593,2446,0.694951593875885
16,16,4593,4628,0.6940395832061768
17,17,4593,2418,0.6929745674133301
18,18,4593,4655,0.6927285194396973
19,19,4593,6401,0.6926890015602112
20,20,4593,1159,0.691993772983551
21,21,4593,444,0.6918995380401611
22,22,4593,4109,0.6901124119758606
23,23,4593,4657,0.6891348958015442
24,24,4593,2116,0.6878722310066223
25,25,4593,2219,0.6878387331962585
26,26,4593,4590,0.6868180632591248
27,27,4593,4672,0.6865558028221129
28,28,4593,4584,0.6844444870948792
29,29,4593,1233,0.6842908263206482
30,30,4593,1962,0.6821094751358032
