,Unnamed: 0,target_num,prod_num,similarity
0,0,193,193,1.0
1,1,193,321,0.7890053987503052
2,2,193,6128,0.7043967843055725
3,3,193,874,0.7029577493667603
4,4,193,2058,0.6991976499557495
5,5,193,6261,0.6919715404510498
6,6,193,457,0.6907529830932617
7,7,193,4926,0.6906442642211914
8,8,193,376,0.6824474930763245
9,9,193,3517,0.6755692362785339
10,10,193,4421,0.670040488243103
11,11,193,1645,0.6696113348007202
12,12,193,469,0.6655832529067993
13,13,193,5858,0.6612216830253601
14,14,193,622,0.660516619682312
15,15,193,6033,0.6603556275367737
16,16,193,1941,0.6601559519767761
17,17,193,4869,0.6581289172172546
18,18,193,6003,0.6567582488059998
19,19,193,3775,0.6544582843780518
20,20,193,1050,0.6540412306785583
21,21,193,1960,0.6534191966056824
22,22,193,5863,0.6527631282806396
23,23,193,5902,0.6519285440444946
24,24,193,159,0.6518517732620239
25,25,193,5609,0.6494557857513428
26,26,193,5542,0.6493933796882629
27,27,193,169,0.6486294269561768
28,28,193,2441,0.6482900381088257
29,29,193,5599,0.6482031345367432
30,30,193,72,0.6467828154563904
