,Unnamed: 0,target_num,prod_num,similarity
0,0,5301,5301,1.0000001192092896
1,1,5301,5055,0.7399449944496155
2,2,5301,3558,0.7302282452583313
3,3,5301,5409,0.7251378893852234
4,4,5301,4853,0.7040039300918579
5,5,5301,2774,0.702919065952301
6,6,5301,5592,0.697353184223175
7,7,5301,5802,0.6965646743774414
8,8,5301,3517,0.6939531564712524
9,9,5301,5179,0.6928331255912781
10,10,5301,2026,0.6921566128730774
11,11,5301,3117,0.6901726722717285
12,12,5301,3525,0.6897194981575012
13,13,5301,3520,0.686927855014801
14,14,5301,5549,0.6840530633926392
15,15,5301,4863,0.6824964284896851
16,16,5301,1847,0.6806680560112
17,17,5301,3652,0.6759015917778015
18,18,5301,1846,0.6724183559417725
19,19,5301,2007,0.6722899079322815
20,20,5301,4708,0.6696515679359436
21,21,5301,3464,0.6687504649162292
22,22,5301,2015,0.6684881448745728
23,23,5301,5096,0.6667973399162292
24,24,5301,3095,0.6664460897445679
25,25,5301,5778,0.6643912196159363
26,26,5301,4842,0.6628643274307251
27,27,5301,5577,0.6622713208198547
28,28,5301,5822,0.6616424322128296
29,29,5301,5639,0.661154568195343
30,30,5301,5054,0.6596309542655945
