,Unnamed: 0,target_num,prod_num,similarity
0,0,4862,4862,0.9999997615814208
1,1,4862,4140,0.8167375326156616
2,2,4862,5565,0.7649946212768555
3,3,4862,5836,0.7572435736656189
4,4,4862,5950,0.7439793348312378
5,5,4862,4186,0.7428420782089233
6,6,4862,4152,0.7420634627342224
7,7,4862,4148,0.7418301701545715
8,8,4862,4055,0.7391349077224731
9,9,4862,4226,0.7368825674057007
10,10,4862,5521,0.7352712750434875
11,11,4862,5884,0.7297409772872925
12,12,4862,4149,0.727696418762207
13,13,4862,5874,0.7224071621894836
14,14,4862,5875,0.7202749252319336
15,15,4862,4165,0.7199627757072449
16,16,4862,4146,0.7180935740470886
17,17,4862,5578,0.7123393416404724
18,18,4862,5626,0.711614727973938
19,19,4862,4085,0.7101108431816101
20,20,4862,5860,0.7079913020133972
21,21,4862,1616,0.7068712115287781
22,22,4862,3920,0.7060562968254089
23,23,4862,5559,0.7022723555564879
24,24,4862,5491,0.7020933032035828
25,25,4862,5492,0.7020372748374939
26,26,4862,5854,0.7004805207252502
27,27,4862,3669,0.7004664540290833
28,28,4862,5756,0.7003983855247498
29,29,4862,3617,0.6984759569168091
30,30,4862,4143,0.6960851550102234
