,Unnamed: 0,target_num,prod_num,similarity
0,0,810,810,0.999999463558197
1,1,810,2852,0.6460647583007812
2,2,810,2092,0.6370564103126526
3,3,810,3341,0.6349740028381348
4,4,810,2827,0.6302856802940369
5,5,810,3374,0.6247029900550842
6,6,810,5143,0.6192994117736816
7,7,810,4220,0.6166688203811646
8,8,810,5144,0.6149417757987976
9,9,810,646,0.6139423847198486
10,10,810,3145,0.6131220459938049
11,11,810,658,0.6123225688934326
12,12,810,4804,0.6081559062004089
13,13,810,778,0.6061230301856995
14,14,810,5628,0.6030256152153015
15,15,810,4788,0.6026527881622314
16,16,810,5150,0.6020122766494751
17,17,810,6184,0.6016651391983032
18,18,810,3231,0.6015704870223999
19,19,810,2976,0.5996673703193665
20,20,810,3346,0.5985493659973145
21,21,810,3446,0.5967448353767395
22,22,810,4818,0.5932694673538208
23,23,810,5633,0.5925858020782471
24,24,810,3725,0.5922021865844727
25,25,810,2910,0.5897197127342224
26,26,810,3386,0.5890272259712219
27,27,810,4870,0.5865383744239807
28,28,810,1506,0.5853798389434814
29,29,810,3681,0.5844740271568298
30,30,810,5597,0.5806264877319336
