,Unnamed: 0,target_num,prod_num,similarity
0,0,4982,4982,1.0000005960464478
1,1,4982,4027,0.7893980145454407
2,2,4982,4981,0.7801488041877747
3,3,4982,3025,0.7650485634803772
4,4,4982,1273,0.7555454969406128
5,5,4982,3321,0.7551767826080322
6,6,4982,3003,0.7475963234901428
7,7,4982,922,0.7462536096572876
8,8,4982,5907,0.7445895075798035
9,9,4982,3026,0.7324527502059937
10,10,4982,925,0.7220978140830994
11,11,4982,2545,0.7182496786117554
12,12,4982,5899,0.7133923768997192
13,13,4982,5616,0.7075256705284119
14,14,4982,4016,0.7069931030273438
15,15,4982,5918,0.7064710259437561
16,16,4982,3212,0.7012518048286438
17,17,4982,4702,0.7005124688148499
18,18,4982,3066,0.6965082287788391
19,19,4982,3992,0.6961840391159058
20,20,4982,5549,0.6960798501968384
21,21,4982,5507,0.6954054236412048
22,22,4982,2108,0.6942011713981628
23,23,4982,2225,0.6938226222991943
24,24,4982,5656,0.6931758522987366
25,25,4982,4013,0.6844218969345093
26,26,4982,2614,0.6840513348579407
27,27,4982,3040,0.6832008957862854
28,28,4982,5693,0.6806097030639648
29,29,4982,3030,0.6804075241088867
30,30,4982,1792,0.6783164143562317
