,Unnamed: 0,target_num,prod_num,similarity
0,0,6334,6334,1.000000238418579
1,1,6334,6392,0.77659010887146
2,2,6334,6242,0.7370058298110962
3,3,6334,373,0.7292426824569702
4,4,6334,6095,0.7220023274421692
5,5,6334,1375,0.7191171050071716
6,6,6334,4588,0.7107148766517639
7,7,6334,6338,0.7097384929656982
8,8,6334,2128,0.7093570232391357
9,9,6334,6142,0.7069517374038696
10,10,6334,6085,0.7067486047744751
11,11,6334,2508,0.7065958380699158
12,12,6334,6280,0.7061405181884766
13,13,6334,4122,0.7020345330238342
14,14,6334,4928,0.7013800740242004
15,15,6334,6404,0.7011659145355225
16,16,6334,3837,0.6988856792449951
17,17,6334,1369,0.6979706287384033
18,18,6334,1218,0.6968555450439453
19,19,6334,1913,0.6921883225440979
20,20,6334,6254,0.69173663854599
21,21,6334,6285,0.6872118711471558
22,22,6334,6274,0.6841962337493896
23,23,6334,6258,0.6834747791290283
24,24,6334,5848,0.6824833154678345
25,25,6334,1246,0.6823650598526001
26,26,6334,1861,0.6817851066589355
27,27,6334,6331,0.679031252861023
28,28,6334,6344,0.6736040115356445
29,29,6334,5952,0.6732091903686523
30,30,6334,6317,0.6729443669319153
