,Unnamed: 0,target_num,prod_num,similarity
0,0,4818,4818,1.0000005960464478
1,1,4818,4714,0.6757389903068542
2,2,4818,1393,0.661877453327179
3,3,4818,1343,0.6594024300575256
4,4,4818,4882,0.6576951146125793
5,5,4818,3370,0.6530377864837646
6,6,4818,1827,0.6521283984184265
7,7,4818,4777,0.6491568088531494
8,8,4818,3616,0.6429075002670288
9,9,4818,3712,0.6397039890289307
10,10,4818,4235,0.6377893090248108
11,11,4818,2814,0.6363075375556946
12,12,4818,5115,0.632519543170929
13,13,4818,3723,0.6270092129707336
14,14,4818,1522,0.6265357136726379
15,15,4818,3980,0.6264493465423584
16,16,4818,1454,0.626413106918335
17,17,4818,5232,0.6257305145263672
18,18,4818,1492,0.6248078942298889
19,19,4818,3421,0.6231731176376343
20,20,4818,5113,0.6218549609184265
21,21,4818,3179,0.6218488216400146
22,22,4818,1506,0.6216865181922913
23,23,4818,4716,0.6183451414108276
24,24,4818,3243,0.6181793808937073
25,25,4818,4870,0.6181230545043945
26,26,4818,3231,0.615486204624176
27,27,4818,4515,0.6144576072692871
28,28,4818,105,0.6140975952148438
29,29,4818,1630,0.6131672859191895
30,30,4818,3072,0.612772524356842
