,Unnamed: 0,target_num,prod_num,similarity
0,0,638,638,0.9999998807907104
1,1,638,3465,0.5994917154312134
2,2,638,2385,0.5932207107543945
3,3,638,1396,0.5917865037918091
4,4,638,1024,0.5879376530647278
5,5,638,3105,0.5814270377159119
6,6,638,6069,0.5791155695915222
7,7,638,3429,0.5747251510620117
8,8,638,5664,0.5734422206878662
9,9,638,772,0.5723114609718323
10,10,638,5645,0.5661049485206604
11,11,638,5952,0.5578643679618835
12,12,638,1818,0.5575284957885742
13,13,638,5148,0.5572267770767212
14,14,638,348,0.5564072728157043
15,15,638,3011,0.5562346577644348
16,16,638,17,0.5558393597602844
17,17,638,4209,0.5547276735305786
18,18,638,3754,0.5538678765296936
19,19,638,2807,0.5532954335212708
20,20,638,3302,0.5530552864074707
21,21,638,3103,0.5516864657402039
22,22,638,6334,0.5478577613830566
23,23,638,1399,0.5478037595748901
24,24,638,1861,0.547314465045929
25,25,638,3323,0.5460562109947205
26,26,638,1326,0.5453840494155884
27,27,638,1322,0.5443333983421326
28,28,638,240,0.5439515709877014
29,29,638,347,0.5436371564865112
30,30,638,1534,0.5432814359664917
