,Unnamed: 0,target_num,prod_num,similarity
0,0,727,727,1.0
1,1,727,716,0.9175993800163268
2,2,727,510,0.8783149123191833
3,3,727,628,0.7909626364707947
4,4,727,629,0.7863656878471375
5,5,727,621,0.7813213467597961
6,6,727,578,0.7646047472953796
7,7,727,814,0.759627640247345
8,8,727,150,0.739313006401062
9,9,727,4406,0.7389863729476929
10,10,727,581,0.7306399345397949
11,11,727,138,0.7256618738174438
12,12,727,4460,0.7227320671081543
13,13,727,4401,0.7082108855247498
14,14,727,556,0.7076409459114075
15,15,727,723,0.6989724040031433
16,16,727,819,0.6987622976303101
17,17,727,298,0.6986995935440063
18,18,727,804,0.695219874382019
19,19,727,799,0.6855246424674988
20,20,727,868,0.6839104890823364
21,21,727,4398,0.6790520548820496
22,22,727,852,0.6790435314178467
23,23,727,863,0.6716823577880859
24,24,727,4448,0.6716748476028442
25,25,727,6294,0.6640934348106384
26,26,727,6278,0.6626306176185608
27,27,727,573,0.6613382697105408
28,28,727,405,0.6609270572662354
29,29,727,370,0.6605771780014038
30,30,727,60,0.6597296595573425
