,Unnamed: 0,target_num,prod_num,similarity
0,0,4976,4976,1.0
1,1,4976,3637,0.777276873588562
2,2,4976,4983,0.7694474458694458
3,3,4976,6019,0.7665691375732422
4,4,4976,5811,0.7619512677192688
5,5,4976,5813,0.7593143582344055
6,6,4976,5031,0.7568072676658629
7,7,4976,5060,0.7551695108413696
8,8,4976,3042,0.7475715875625609
9,9,4976,4727,0.7451791167259216
10,10,4976,5566,0.7426761388778687
11,11,4976,5651,0.7411767244338989
12,12,4976,3045,0.7379002571105957
13,13,4976,5618,0.7326259016990662
14,14,4976,4948,0.7276427745819092
15,15,4976,3557,0.7251521348953247
16,16,4976,1805,0.7216361165046692
17,17,4976,4139,0.7214615345001221
18,18,4976,3134,0.7211153507232666
19,19,4976,1447,0.7106534838676453
20,20,4976,3210,0.7084287405014038
21,21,4976,3154,0.7076466679573059
22,22,4976,4999,0.7076248526573181
23,23,4976,5818,0.7073999643325806
24,24,4976,5803,0.7071449756622314
25,25,4976,2572,0.7061987519264221
26,26,4976,5701,0.7044867277145386
27,27,4976,3661,0.7038979530334473
28,28,4976,5012,0.7037107348442078
29,29,4976,3914,0.7037014961242676
30,30,4976,5220,0.7033360004425049
