,Unnamed: 0,target_num,prod_num,similarity
0,0,5660,5660,0.9999999403953552
1,1,5660,5578,0.7618487477302551
2,2,5660,5618,0.7440734505653381
3,3,5660,5990,0.7432494163513184
4,4,5660,4393,0.7392640113830566
5,5,5660,6026,0.7274859547615051
6,6,5660,5030,0.7226755619049072
7,7,5660,5789,0.7213588953018188
8,8,5660,4148,0.7194105982780457
9,9,5660,4151,0.7137883305549622
10,10,5660,4049,0.7072899341583252
11,11,5660,5588,0.7064543962478638
12,12,5660,5807,0.7026171684265137
13,13,5660,5950,0.7018280625343323
14,14,5660,4422,0.6984632611274719
15,15,5660,5819,0.696865975856781
16,16,5660,5661,0.6959054470062256
17,17,5660,4940,0.6906507611274719
18,18,5660,4392,0.6892273426055908
19,19,5660,5816,0.6888453364372253
20,20,5660,5835,0.6887845993041992
21,21,5660,2163,0.6877943873405457
22,22,5660,5662,0.6867231726646423
23,23,5660,6018,0.6858091354370117
24,24,5660,4269,0.6855103969573975
25,25,5660,5855,0.685499370098114
26,26,5660,4044,0.6836413145065308
27,27,5660,2639,0.6817072033882141
28,28,5660,5946,0.6791454553604126
29,29,5660,3490,0.6775262355804443
30,30,5660,5810,0.673172116279602
