,Unnamed: 0,target_num,prod_num,similarity
0,0,543,543,1.0
1,1,543,3864,0.6308429837226868
2,2,543,4788,0.6154663562774658
3,3,543,792,0.6097965836524963
4,4,543,5749,0.6082807183265686
5,5,543,1506,0.604087769985199
6,6,543,210,0.6029744744300842
7,7,543,1906,0.5990362167358398
8,8,543,1202,0.5984700322151184
9,9,543,877,0.5960221886634827
10,10,543,5890,0.5950840711593628
11,11,543,4716,0.5907726883888245
12,12,543,802,0.5897061228752136
13,13,543,3454,0.5891337394714355
14,14,543,3323,0.5863021612167358
15,15,543,3474,0.5860714316368103
16,16,543,1449,0.5825115442276001
17,17,543,5597,0.5820267796516418
18,18,543,1512,0.5816683173179626
19,19,543,4868,0.5813882946968079
20,20,543,3987,0.5801928639411926
21,21,543,3069,0.5793430805206299
22,22,543,4779,0.5788168907165527
23,23,543,4879,0.5780881643295288
24,24,543,4227,0.577508807182312
25,25,543,2657,0.577051043510437
26,26,543,3546,0.5767219662666321
27,27,543,5174,0.576701819896698
28,28,543,5633,0.5762845873832703
29,29,543,5083,0.5759417414665222
30,30,543,362,0.5756781101226807
