,Unnamed: 0,target_num,prod_num,similarity
0,0,4074,4074,0.999999701976776
1,1,4074,4060,0.8012563586235046
2,2,4074,4056,0.7790722250938416
3,3,4074,4072,0.7652477622032166
4,4,4074,1142,0.7553803324699402
5,5,4074,5104,0.7369651794433594
6,6,4074,6095,0.7341613173484802
7,7,4074,2969,0.7328932881355286
8,8,4074,2508,0.7327496409416199
9,9,4074,1985,0.729148268699646
10,10,4074,6051,0.7286956906318665
11,11,4074,6317,0.7277352809906006
12,12,4074,5590,0.7259129881858826
13,13,4074,4039,0.7227033972740173
14,14,4074,1976,0.7195689082145691
15,15,4074,1916,0.7191383838653564
16,16,4074,4073,0.7137542963027954
17,17,4074,707,0.7116886973381042
18,18,4074,5848,0.7061044573783875
19,19,4074,1986,0.7038989067077637
20,20,4074,1504,0.7012298107147217
21,21,4074,2081,0.7006937265396118
22,22,4074,1125,0.7006518244743347
23,23,4074,3037,0.6986837983131409
24,24,4074,1295,0.6959871649742126
25,25,4074,6160,0.6938326954841614
26,26,4074,1064,0.6937503218650818
27,27,4074,4057,0.6931097507476807
28,28,4074,3960,0.6894949674606323
29,29,4074,4130,0.6894007325172424
30,30,4074,3145,0.6891144514083862
