,Unnamed: 0,target_num,prod_num,similarity
0,0,6268,6268,0.999999701976776
1,1,6268,4430,0.8041967749595642
2,2,6268,584,0.783696174621582
3,3,6268,6127,0.7715317010879517
4,4,6268,6056,0.7564233541488647
5,5,6268,4389,0.7344870567321777
6,6,6268,6149,0.7329223155975342
7,7,6268,557,0.7111541628837585
8,8,6268,4387,0.7078846096992493
9,9,6268,117,0.7077633142471313
10,10,6268,2448,0.7034599184989929
11,11,6268,575,0.6971129179000854
12,12,6268,133,0.6941910982131958
13,13,6268,6411,0.6912156939506531
14,14,6268,4306,0.6910598278045654
15,15,6268,6287,0.6895655393600464
16,16,6268,6282,0.6894221901893616
17,17,6268,1083,0.6873236298561096
18,18,6268,275,0.686148464679718
19,19,6268,4302,0.6861163973808289
20,20,6268,6157,0.68490070104599
21,21,6268,4436,0.6837135553359985
22,22,6268,440,0.6823710203170776
23,23,6268,6126,0.6816200017929077
24,24,6268,6155,0.6774531602859497
25,25,6268,1082,0.6771297454833984
26,26,6268,148,0.6770231127738953
27,27,6268,6140,0.6749447584152222
28,28,6268,62,0.6733710169792175
29,29,6268,6147,0.6716004610061646
30,30,6268,6265,0.6713676452636719
