,Unnamed: 0,target_num,prod_num,similarity
0,0,6199,6199,1.0000003576278689
1,1,6199,3682,0.7013153433799744
2,2,6199,1361,0.6721467971801758
3,3,6199,467,0.6612831950187683
4,4,6199,6281,0.6567131280899048
5,5,6199,4104,0.6524266004562378
6,6,6199,6173,0.6416451334953308
7,7,6199,1156,0.6414837241172789
8,8,6199,6242,0.6356566548347473
9,9,6199,6291,0.6333293318748474
10,10,6199,1220,0.6327762603759766
11,11,6199,6142,0.631885290145874
12,12,6199,6322,0.629491925239563
13,13,6199,3383,0.6281785368919373
14,14,6199,401,0.6278802156448364
15,15,6199,3577,0.6273106932640076
16,16,6199,6182,0.6260430812835693
17,17,6199,6371,0.6249016523361206
18,18,6199,1208,0.6241810321807861
19,19,6199,1761,0.6232262253761292
20,20,6199,1747,0.6199608445167542
21,21,6199,6216,0.616116464138031
22,22,6199,6164,0.6158528923988342
23,23,6199,4679,0.6158040165901184
24,24,6199,3058,0.6150422096252441
25,25,6199,4475,0.6146280169487
26,26,6199,5741,0.614473819732666
27,27,6199,4311,0.6136218309402466
28,28,6199,3488,0.6121773719787598
29,29,6199,3448,0.6117082238197327
30,30,6199,4591,0.6101438403129578
