,Unnamed: 0,target_num,prod_num,similarity
0,0,2107,2107,1.0000003576278689
1,1,2107,1880,1.0000003576278689
2,2,2107,2242,0.7593362927436829
3,3,2107,1951,0.7225277423858643
4,4,2107,3055,0.7133101820945741
5,5,2107,2263,0.7112898230552673
6,6,2107,2121,0.710608184337616
7,7,2107,5698,0.704029381275177
8,8,2107,1493,0.6919273734092712
9,9,2107,2158,0.6904677152633667
10,10,2107,546,0.6785458326339722
11,11,2107,1990,0.6771356463432312
12,12,2107,2117,0.6738763451576233
13,13,2107,2220,0.6738763451576233
14,14,2107,3976,0.6735758781433105
15,15,2107,2448,0.672315239906311
16,16,2107,2417,0.6708357334136963
17,17,2107,2423,0.6693680286407471
18,18,2107,2233,0.6686700582504272
19,19,2107,2194,0.6651143431663513
20,20,2107,6018,0.6617203950881958
21,21,2107,1423,0.6598954796791077
22,22,2107,3490,0.6594110131263733
23,23,2107,1066,0.6586141586303711
24,24,2107,1966,0.6573437452316284
25,25,2107,4164,0.657164454460144
26,26,2107,117,0.6536973714828491
27,27,2107,6079,0.6536067128181458
28,28,2107,2972,0.651522696018219
29,29,2107,5815,0.6489266753196716
30,30,2107,4151,0.6447888016700745
