,Unnamed: 0,target_num,prod_num,similarity
0,0,3602,3602,1.0000001192092896
1,1,3602,2868,0.780226469039917
2,2,3602,2297,0.7643799781799316
3,3,3602,5208,0.7492675185203552
4,4,3602,1705,0.730803906917572
5,5,3602,4520,0.7292059659957886
6,6,3602,2138,0.7289473414421082
7,7,3602,2665,0.7268595099449158
8,8,3602,1432,0.7262616753578186
9,9,3602,10,0.7217996716499329
10,10,3602,3034,0.7210820913314819
11,11,3602,341,0.7112145423889159
12,12,3602,3781,0.7107111811637878
13,13,3602,6218,0.6935238838195801
14,14,3602,3258,0.6933778524398804
15,15,3602,3305,0.6890184879302979
16,16,3602,3824,0.6881657838821411
17,17,3602,5318,0.6868606805801392
18,18,3602,2602,0.6862459182739258
19,19,3602,5383,0.6794303059577942
20,20,3602,950,0.678074061870575
21,21,3602,2877,0.6756032109260559
22,22,3602,1701,0.6726410984992981
23,23,3602,3777,0.6716282367706299
24,24,3602,3929,0.6715801954269409
25,25,3602,18,0.6709893345832825
26,26,3602,1266,0.670183539390564
27,27,3602,847,0.6691970825195312
28,28,3602,4762,0.6676220893859863
29,29,3602,4196,0.6667863726615906
30,30,3602,3956,0.6657619476318359
