,Unnamed: 0,target_num,prod_num,similarity
0,0,1967,1967,0.9999996423721312
1,1,1967,1436,0.7390750646591187
2,2,1967,2157,0.7273944616317749
3,3,1967,2278,0.7264099717140198
4,4,1967,1976,0.7067937850952148
5,5,1967,6254,0.7044188380241394
6,6,1967,1935,0.6905012130737305
7,7,1967,1917,0.6888971328735352
8,8,1967,1437,0.686651349067688
9,9,1967,1992,0.6862879991531372
10,10,1967,1956,0.6828787922859192
11,11,1967,1120,0.6800756454467773
12,12,1967,1964,0.6744449734687805
13,13,1967,2106,0.6732624173164368
14,14,1967,2286,0.67052161693573
15,15,1967,156,0.6704604625701904
16,16,1967,4060,0.6663445830345154
17,17,1967,6085,0.6651649475097656
18,18,1967,2508,0.6608757376670837
19,19,1967,2221,0.6601608991622925
20,20,1967,1869,0.658352255821228
21,21,1967,2088,0.658352255821228
22,22,1967,3152,0.6582726836204529
23,23,1967,2141,0.6573395133018494
24,24,1967,758,0.653714656829834
25,25,1967,1908,0.6536907553672789
26,26,1967,2243,0.6531161665916443
27,27,1967,6095,0.6529515981674194
28,28,1967,2099,0.6456974744796753
29,29,1967,4317,0.6451057195663452
30,30,1967,2084,0.6449063420295715
