,Unnamed: 0,target_num,prod_num,similarity
0,0,3303,3303,1.0000001192092896
1,1,3303,6423,0.6298537850379944
2,2,3303,3402,0.6284958720207214
3,3,3303,909,0.6202337741851807
4,4,3303,3397,0.6161779761314392
5,5,3303,4779,0.6133319139480591
6,6,3303,2842,0.610171914100647
7,7,3303,5063,0.608123242855072
8,8,3303,4708,0.6078674793243408
9,9,3303,4525,0.6061006188392639
10,10,3303,3249,0.6042931079864502
11,11,3303,3369,0.6026535034179688
12,12,3303,1549,0.6017941832542419
13,13,3303,690,0.6008349657058716
14,14,3303,5115,0.5976148843765259
15,15,3303,5360,0.5967695713043213
16,16,3303,5349,0.594174325466156
17,17,3303,2026,0.593964159488678
18,18,3303,5342,0.5936225652694702
19,19,3303,6013,0.5927941799163818
20,20,3303,957,0.592246413230896
21,21,3303,4643,0.5917195081710815
22,22,3303,1827,0.5913438200950623
23,23,3303,3393,0.5898512601852417
24,24,3303,2781,0.58915776014328
25,25,3303,1502,0.5888653993606567
26,26,3303,913,0.5887075066566467
27,27,3303,3927,0.5885592103004456
28,28,3303,5378,0.5881471037864685
29,29,3303,2104,0.5849230885505676
30,30,3303,4716,0.5841633677482605
