,Unnamed: 0,target_num,prod_num,similarity
0,0,4917,4917,0.999999701976776
1,1,4917,4921,0.7656651735305786
2,2,4917,4821,0.696850597858429
3,3,4917,3738,0.693962037563324
4,4,4917,4038,0.6737930178642273
5,5,4917,5644,0.6691729426383972
6,6,4917,1324,0.6674304604530334
7,7,4917,5748,0.6671209931373596
8,8,4917,5846,0.6597166061401367
9,9,4917,883,0.6575869917869568
10,10,4917,4041,0.6540974378585815
11,11,4917,1090,0.6537754535675049
12,12,4917,2643,0.6532910466194153
13,13,4917,4410,0.6518283486366272
14,14,4917,1788,0.6516094207763672
15,15,4917,4918,0.6509177684783936
16,16,4917,6107,0.6507596969604492
17,17,4917,722,0.6470617055892944
18,18,4917,4914,0.6449177265167236
19,19,4917,3672,0.6423052549362183
20,20,4917,1218,0.641975998878479
21,21,4917,3993,0.6395651698112488
22,22,4917,5124,0.6393711566925049
23,23,4917,4912,0.6385480761528015
24,24,4917,4919,0.6374204158782959
25,25,4917,765,0.6368356347084045
26,26,4917,3351,0.6328914165496826
27,27,4917,4941,0.6319561004638672
28,28,4917,6217,0.6314617991447449
29,29,4917,2847,0.6306200623512268
30,30,4917,5952,0.6305074691772461
