,Unnamed: 0,target_num,prod_num,similarity
0,0,6327,6327,1.0000001192092896
1,1,6327,1778,0.7583462595939636
2,2,6327,1327,0.7434579730033875
3,3,6327,3103,0.7297986745834351
4,4,6327,2161,0.7134830355644226
5,5,6327,2073,0.711289644241333
6,6,6327,6317,0.7083303332328796
7,7,6327,2926,0.7010810375213623
8,8,6327,5525,0.6918622255325317
9,9,6327,1504,0.6916978359222412
10,10,6327,6097,0.681043803691864
11,11,6327,3672,0.6788424253463745
12,12,6327,1986,0.6763346791267395
13,13,6327,2166,0.6672142744064331
14,14,6327,3215,0.6641745567321777
15,15,6327,2952,0.6631357669830322
16,16,6327,908,0.6582348346710205
17,17,6327,2969,0.6579781174659729
18,18,6327,1634,0.6565017104148865
19,19,6327,683,0.6558981537818909
20,20,6327,3037,0.6522625088691711
21,21,6327,2964,0.6484686732292175
22,22,6327,6166,0.6460568308830261
23,23,6327,1531,0.6450766921043396
24,24,6327,2076,0.6444966197013855
25,25,6327,6331,0.6442095041275024
26,26,6327,4166,0.6440147757530212
27,27,6327,1913,0.6434528827667236
28,28,6327,1511,0.6425989866256714
29,29,6327,4072,0.6403411030769348
30,30,6327,5134,0.6378767490386963
