,Unnamed: 0,target_num,prod_num,similarity
0,0,549,549,1.0000001192092896
1,1,549,3616,0.642278254032135
2,2,549,5116,0.6308193206787109
3,3,549,1826,0.6087464690208435
4,4,549,1938,0.5953407287597656
5,5,549,1591,0.5936338305473328
6,6,549,210,0.5933604836463928
7,7,549,1449,0.5921823978424072
8,8,549,3241,0.5918455719947815
9,9,549,5188,0.5914613008499146
10,10,549,2910,0.5881221294403076
11,11,549,3640,0.5873260498046875
12,12,549,548,0.5839338898658752
13,13,549,37,0.5817415118217468
14,14,549,11,0.5784406661987305
15,15,549,2955,0.5764801502227783
16,16,549,5,0.5751467943191528
17,17,549,2618,0.5716926455497742
18,18,549,1623,0.5712044835090637
19,19,549,280,0.5710474252700806
20,20,549,1202,0.5701711177825928
21,21,549,2913,0.5699441432952881
22,22,549,2594,0.5693391561508179
23,23,549,3406,0.5665351748466492
24,24,549,4000,0.5660319924354553
25,25,549,3036,0.5658100247383118
26,26,549,3372,0.5656924247741699
27,27,549,798,0.5654284358024597
28,28,549,159,0.5640571117401123
29,29,549,281,0.5620018839836121
30,30,549,2839,0.5618324875831604
