,Unnamed: 0,target_num,prod_num,similarity
0,0,5257,5257,1.0000001192092896
1,1,5257,1841,0.711952805519104
2,2,5257,1567,0.6891832947731018
3,3,5257,3662,0.6880271434783936
4,4,5257,2637,0.6874920129776001
5,5,5257,2753,0.6860747337341309
6,6,5257,3062,0.6853204369544983
7,7,5257,5902,0.6839820742607117
8,8,5257,4717,0.6835302710533142
9,9,5257,5321,0.6814742684364319
10,10,5257,4234,0.6788097023963928
11,11,5257,5858,0.6768743991851807
12,12,5257,4719,0.6757664084434509
13,13,5257,5889,0.6750159859657288
14,14,5257,3248,0.6739153861999512
15,15,5257,3661,0.672118067741394
16,16,5257,4731,0.6719675660133362
17,17,5257,4517,0.6705109477043152
18,18,5257,1261,0.6662910580635071
19,19,5257,5630,0.6647846698760986
20,20,5257,4736,0.664557158946991
21,21,5257,6031,0.6644321084022522
22,22,5257,1791,0.6640781164169312
23,23,5257,5802,0.6640500426292419
24,24,5257,5903,0.6623206734657288
25,25,5257,3524,0.6606761813163757
26,26,5257,3642,0.6604344844818115
27,27,5257,5894,0.6603951454162598
28,28,5257,2702,0.6593739986419678
29,29,5257,5724,0.6588566303253174
30,30,5257,3702,0.6588298678398132
