,Unnamed: 0,target_num,prod_num,similarity
0,0,5431,5431,1.0000001192092896
1,1,5431,5422,0.7927639484405518
2,2,5431,5470,0.7437253594398499
3,3,5431,5419,0.7237536311149597
4,4,5431,5467,0.7060461640357971
5,5,5431,5469,0.7024295926094055
6,6,5431,1212,0.6961430311203003
7,7,5431,1214,0.6954472064971924
8,8,5431,1659,0.6862586140632629
9,9,5431,5430,0.6862152218818665
10,10,5431,5433,0.6677359342575073
11,11,5431,5424,0.6631914973258972
12,12,5431,5451,0.6609257459640503
13,13,5431,1200,0.6593366861343384
14,14,5431,4647,0.6465784311294556
15,15,5431,1691,0.6461901664733887
16,16,5431,5420,0.6420534253120422
17,17,5431,1181,0.6221004128456116
18,18,5431,1213,0.621547520160675
19,19,5431,5450,0.6187665462493896
20,20,5431,5472,0.6186609268188477
21,21,5431,5448,0.6180495619773865
22,22,5431,5473,0.6146544814109802
23,23,5431,1356,0.6118491888046265
24,24,5431,31,0.6113116145133972
25,25,5431,3787,0.6107265949249268
26,26,5431,1348,0.6099181771278381
27,27,5431,1245,0.6080257296562195
28,28,5431,201,0.6078009009361267
29,29,5431,4109,0.6072679758071899
30,30,5431,5478,0.5977222323417664
