,Unnamed: 0,target_num,prod_num,similarity
0,0,2538,2538,0.9999995827674866
1,1,2538,285,0.5789685249328613
2,2,2538,3041,0.5674839019775391
3,3,2538,2364,0.5570690631866455
4,4,2538,673,0.5564615726470947
5,5,2538,5265,0.5547098517417908
6,6,2538,827,0.5487479567527771
7,7,2538,5079,0.5439138412475586
8,8,2538,2567,0.5436845421791077
9,9,2538,3681,0.5431935787200928
10,10,2538,3482,0.5405807495117188
11,11,2538,1186,0.5399367213249207
12,12,2538,5462,0.5387296676635742
13,13,2538,3363,0.5351797342300415
14,14,2538,2594,0.5349301099777222
15,15,2538,2144,0.5343208909034729
16,16,2538,1826,0.5319032669067383
17,17,2538,2854,0.5270271301269531
18,18,2538,1657,0.526469886302948
19,19,2538,5453,0.5258288979530334
20,20,2538,1591,0.5242314338684082
21,21,2538,3131,0.5239211916923523
22,22,2538,2827,0.5217393040657043
23,23,2538,3218,0.5215296745300293
24,24,2538,2629,0.5201816558837891
25,25,2538,221,0.5191126465797424
26,26,2538,1624,0.5156748294830322
27,27,2538,708,0.5146999359130859
28,28,2538,3855,0.5136591196060181
29,29,2538,259,0.5118182897567749
30,30,2538,1534,0.511247992515564
